Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,158.39999389648438,159.8300018310547,158.22000122070312,159.72999572753906,157.52780151367188,6200
2020-08-06,160.00999450683594,160.00999450683594,158.58999633789062,159.3000030517578,157.10374450683594,7400
2020-08-07,158.8699951171875,161.30999755859375,158.8699951171875,161.27999877929688,159.05645751953125,2900
2020-08-10,161.83999633789062,163.14999389648438,161.7899932861328,161.8000030517578,159.56927490234375,11100
2020-08-11,163.58999633789062,164.3300018310547,161.3000030517578,161.30999755859375,159.08604431152344,11300
2020-08-12,163.50999450683594,163.50999450683594,161.5,162.41000366210938,160.17086791992188,6700
2020-08-13,162.2899932861328,162.6199951171875,161.66000366210938,161.72999572753906,159.500244140625,4800
2020-08-14,161.05999755859375,161.69000244140625,160.6699981689453,161.3000030517578,159.076171875,9400
2020-08-17,161.83999633789062,162.2100067138672,161.19000244140625,161.88999938964844,159.65805053710938,3200
2020-08-18,162.1199951171875,162.1199951171875,160.30999755859375,160.30999755859375,158.0998077392578,5300
2020-08-19,161.25999450683594,162.0500030517578,160.4199981689453,160.52999877929688,158.31680297851562,7800
2020-08-20,159.0,160.5,159.0,159.55999755859375,157.36013793945312,5300
2020-08-21,158.88999938964844,159.22000122070312,157.75,158.55999755859375,156.3739776611328,10400
2020-08-24,159.85000610351562,160.0800018310547,159.3699951171875,160.0800018310547,157.87298583984375,5900
2020-08-25,161.22999572753906,161.22999572753906,159.25,160.44000244140625,158.22804260253906,5300
2020-08-26,160.33999633789062,160.33999633789062,159.5500030517578,159.5800018310547,157.3798828125,11600
2020-08-27,160.02999877929688,160.94000244140625,159.2899932861328,159.6699981689453,157.46864318847656,7500
2020-08-28,160.7899932861328,160.80999755859375,160.07000732421875,160.80999755859375,158.5929412841797,8300
2020-08-31,160.7100067138672,160.7100067138672,158.85000610351562,158.85000610351562,156.65997314453125,23100
2020-09-01,158.83999633789062,160.52000427246094,158.50999450683594,160.52000427246094,158.3069610595703,8900
2020-09-02,161.5800018310547,163.27999877929688,160.30999755859375,162.8800048828125,160.63441467285156,8500
2020-09-03,162.63999938964844,162.63999938964844,157.25999450683594,157.86000061035156,155.68359375,7900
2020-09-04,159.35000610351562,159.6300048828125,153.97999572753906,156.22000122070312,154.06622314453125,10700
2020-09-08,153.69000244140625,155.0800018310547,152.85000610351562,152.85000610351562,150.74267578125,10700
2020-09-09,154.25,155.4499969482422,153.75,154.80999755859375,152.6756591796875,8300
2020-09-10,155.8800048828125,155.8800048828125,153.1300048828125,153.24000549316406,151.12730407714844,6200
2020-09-11,153.47000122070312,153.47000122070312,150.77000427246094,151.8000030517578,149.98902893066406,7400
2020-09-14,153.10000610351562,154.2899932861328,153.10000610351562,154.2899932861328,152.44932556152344,4500
2020-09-15,155.41000366210938,155.49000549316406,154.24000549316406,154.3699951171875,152.5283966064453,6900
2020-09-16,155.10000610351562,156.72999572753906,155.07000732421875,155.07000732421875,153.2200469970703,5500
2020-09-17,153.3699951171875,154.08999633789062,152.8000030517578,153.80999755859375,151.97506713867188,10400
2020-09-18,154.69000244140625,154.91000366210938,151.55999755859375,152.7100067138672,150.88818359375,6700
2020-09-21,150.0,150.0500030517578,146.7100067138672,148.1999969482422,146.43197631835938,5800
2020-09-22,149.0399932861328,149.8800048828125,147.8699951171875,149.8800048828125,148.09193420410156,9500
2020-09-23,149.83999633789062,149.83999633789062,145.9199981689453,145.9499969482422,144.2088165283203,3300
2020-09-24,145.5800018310547,148.63999938964844,145.3800048828125,146.66000366210938,144.91036987304688,3800
2020-09-25,146.02999877929688,148.24000549316406,146.02999877929688,148.13999938964844,146.37269592285156,6200
2020-09-28,149.88999938964844,152.4199981689453,149.88999938964844,151.92999267578125,150.1174774169922,7300
2020-09-29,152.16000366210938,152.3300018310547,150.75999450683594,151.67999267578125,149.87045288085938,13300
2020-09-30,151.85000610351562,153.6199951171875,151.27999877929688,152.0399932861328,150.22618103027344,18700
2020-10-01,152.88999938964844,154.08999633789062,152.4199981689453,154.08999633789062,152.25172424316406,6800
2020-10-02,150.97999572753906,155.5,150.97999572753906,155.07000732421875,153.2200469970703,12900
2020-10-05,156.58999633789062,158.25999450683594,156.58999633789062,158.22000122070312,156.3324432373047,12200
2020-10-06,159.5,161.5399932861328,158.14999389648438,158.25,156.36207580566406,16800
2020-10-07,160.39999389648438,160.6199951171875,159.1999969482422,160.05999755859375,158.1505126953125,12900
2020-10-08,161.42999267578125,162.11000061035156,161.2100067138672,161.91000366210938,159.97842407226562,10100
2020-10-09,163.17999267578125,163.8699951171875,162.55999755859375,163.50999450683594,161.55935668945312,14400
2020-10-12,164.2899932861328,165.02000427246094,163.61000061035156,164.6699981689453,162.7054901123047,10500
2020-10-13,163.8000030517578,164.02000427246094,162.60000610351562,164.02000427246094,162.06326293945312,666100
2020-10-14,163.77000427246094,164.50999450683594,162.4600067138672,162.50999450683594,160.5712432861328,43400
2020-10-15,160.75,164.3000030517578,160.0500030517578,164.24000549316406,162.2806396484375,10800
2020-10-16,164.4499969482422,164.77000427246094,163.5,163.5,161.54945373535156,11700
2020-10-19,164.47000122070312,164.60000610351562,161.57000732421875,161.57000732421875,159.64248657226562,12000
2020-10-20,162.6300048828125,163.8000030517578,161.9600067138672,162.2100067138672,160.27484130859375,11500
2020-10-21,162.72999572753906,162.86000061035156,161.36000061035156,161.39999389648438,159.47450256347656,6600
2020-10-22,161.5800018310547,163.1999969482422,161.5800018310547,163.07000732421875,161.12460327148438,17100
2020-10-23,163.75,164.10000610351562,162.38999938964844,163.7899932861328,161.83599853515625,9300
2020-10-26,161.92999267578125,161.97000122070312,158.6699981689453,160.3800048828125,158.46669006347656,11900
2020-10-27,160.61000061035156,160.61000061035156,159.0500030517578,159.0500030517578,157.15255737304688,7800
2020-10-28,155.80999755859375,156.0,154.27999877929688,154.27999877929688,152.43946838378906,18900
2020-10-29,154.00999450683594,157.24000549316406,153.22000122070312,156.49000549316406,154.62307739257812,17600
2020-10-30,156.47999572753906,156.47999572753906,153.22000122070312,154.61000061035156,152.76551818847656,26700
2020-11-02,155.67999267578125,157.39999389648438,155.3699951171875,157.39999389648438,155.522216796875,22800
2020-11-03,159.77999877929688,162.1999969482422,159.66000366210938,161.41000366210938,159.48439025878906,615500
2020-11-04,160.19000244140625,163.57000732421875,159.35000610351562,161.64999389648438,159.72152709960938,12100
2020-11-05,163.8000030517578,166.63999938964844,163.11000061035156,166.1999969482422,164.2172393798828,17700
2020-11-06,166.83999633789062,166.83999633789062,164.67999267578125,164.83999633789062,162.87347412109375,11500
2020-11-09,170.60000610351562,176.39999389648438,170.38999938964844,170.52999877929688,168.49557495117188,44700
2020-11-10,171.47000122070312,174.91000366210938,171.22999572753906,173.92999267578125,171.8550262451172,13200
2020-11-11,175.52999877929688,175.52999877929688,172.63999938964844,174.27999877929688,172.2008514404297,16000
2020-11-12,173.1199951171875,173.1199951171875,169.66000366210938,170.63999938964844,168.60427856445312,11600
2020-11-13,172.39999389648438,175.1999969482422,172.39999389648438,174.41000366210938,172.32931518554688,8300
2020-11-16,177.72000122070312,178.99000549316406,177.0800018310547,178.99000549316406,176.85464477539062,22600
2020-11-17,177.61000061035156,180.0,175.92999267578125,179.6699981689453,177.52655029296875,13800
2020-11-18,180.6999969482422,180.6999969482422,177.25,177.25,175.13543701171875,19500
2020-11-19,177.63999938964844,178.27999877929688,176.24000549316406,178.16000366210938,176.0345916748047,7800
2020-11-20,177.13999938964844,178.47999572753906,177.10000610351562,178.1699981689453,176.04444885253906,4500
2020-11-23,180.0,182.3000030517578,179.6999969482422,181.5,179.334716796875,19600
2020-11-24,183.97999572753906,185.25,183.02999877929688,184.75,182.5459442138672,21400
2020-11-25,184.39999389648438,184.39999389648438,182.6300048828125,183.8800048828125,181.68634033203125,12400
2020-11-27,184.35000610351562,184.35000610351562,183.0800018310547,184.32000732421875,182.12107849121094,3400
2020-11-30,184.0,184.0,180.77999877929688,181.38999938964844,179.2260284423828,54000
2020-12-01,184.52999877929688,184.52999877929688,181.89999389648438,182.74000549316406,180.55995178222656,21500
2020-12-02,182.60000610351562,183.22999572753906,181.80999755859375,183.22999572753906,181.04408264160156,7400
2020-12-03,184.02000427246094,185.4199981689453,183.6199951171875,184.14999389648438,181.95310974121094,12000
2020-12-04,185.49000549316406,188.47999572753906,185.49000549316406,188.30999755859375,186.0634765625,15400
2020-12-07,188.63999938964844,188.63999938964844,187.4499969482422,188.4600067138672,186.21168518066406,17400
2020-12-08,187.52999877929688,190.0500030517578,187.52999877929688,190.0500030517578,187.78271484375,7400
2020-12-09,191.47999572753906,192.02000427246094,188.5500030517578,189.64999389648438,187.3874969482422,15600
2020-12-10,189.00999450683594,190.60000610351562,187.66000366210938,190.49000549316406,188.21746826171875,10000
2020-12-11,190.07000732421875,190.13999938964844,188.49000549316406,189.77000427246094,187.5060577392578,7600
2020-12-14,192.0800018310547,192.58999633789062,190.4199981689453,190.4199981689453,188.14828491210938,14300
2020-12-15,191.91000366210938,194.97000122070312,191.80999755859375,194.97000122070312,192.64402770996094,9000
2020-12-16,195.97000122070312,195.97000122070312,193.89999389648438,194.52999877929688,192.2092742919922,9000
2020-12-17,195.52999877929688,196.86000061035156,195.52999877929688,196.86000061035156,194.511474609375,6800
2020-12-18,197.74000549316406,198.52000427246094,195.89999389648438,195.89999389648438,193.56292724609375,10200
2020-12-21,194.7100067138672,196.27999877929688,192.36000061035156,196.1699981689453,193.8297119140625,26200
2020-12-22,196.82000732421875,198.0500030517578,195.7899932861328,197.85000610351562,196.11949157714844,13100
2020-12-23,198.99000549316406,199.3800048828125,198.27999877929688,198.77999877929688,197.04135131835938,12200
2020-12-24,198.66000366210938,199.25999450683594,197.6300048828125,198.6199951171875,196.8827667236328,7500
2020-12-28,200.92999267578125,200.92999267578125,198.4600067138672,198.52000427246094,196.7836456298828,12600
2020-12-29,198.7100067138672,198.7100067138672,194.0500030517578,194.8300018310547,193.12591552734375,14700
2020-12-30,195.9600067138672,197.75,195.9600067138672,197.10000610351562,195.37606811523438,23100
2020-12-31,197.0800018310547,197.41000366210938,195.25,196.67999267578125,194.959716796875,11800
2021-01-04,197.64999389648438,198.72000122070312,192.8800048828125,195.16000366210938,193.45303344726562,24800
2021-01-05,194.38999938964844,200.05999755859375,194.38999938964844,198.9199981689453,197.1801300048828,10300
2021-01-06,201.13999938964844,208.32000732421875,201.13999938964844,207.02000427246094,205.20928955078125,10800
2021-01-07,208.80999755859375,210.42999267578125,207.89999389648438,210.4199981689453,208.5795440673828,12800
2021-01-08,212.22000122070312,212.22000122070312,206.91000366210938,208.97999572753906,207.1521453857422,14500
2021-01-11,207.55999755859375,209.82000732421875,207.0,209.5500030517578,207.71717834472656,22600
2021-01-12,210.69000244140625,212.47000122070312,210.3800048828125,212.4600067138672,210.6017303466797,16500
2021-01-13,212.7100067138672,212.7100067138672,210.9600067138672,210.9600067138672,209.11483764648438,11100
2021-01-14,212.60000610351562,216.3699951171875,212.4199981689453,215.63999938964844,213.75390625,23500
2021-01-15,213.4499969482422,213.4499969482422,211.0,211.7899932861328,209.9375762939453,13500
2021-01-19,214.55999755859375,214.8800048828125,213.1300048828125,214.74000549316406,212.86178588867188,11700
2021-01-20,216.10000610351562,217.5,215.16000366210938,216.17999267578125,214.28915405273438,13300
2021-01-21,217.05999755859375,217.57000732421875,214.02000427246094,214.27999877929688,212.4058074951172,9200
2021-01-22,212.8000030517578,216.6999969482422,212.4199981689453,216.6999969482422,214.8046417236328,10700
2021-01-25,217.44000244140625,222.27000427246094,215.5399932861328,217.38999938964844,215.4886016845703,18000
2021-01-26,219.00999450683594,219.00999450683594,215.6999969482422,217.10000610351562,215.2011260986328,18600
2021-01-27,215.6300048828125,218.67999267578125,213.99000549316406,216.22000122070312,214.32884216308594,15400
2021-01-28,216.3800048828125,218.16000366210938,210.85000610351562,212.3699951171875,210.5124969482422,16200
2021-01-29,214.97000122070312,214.97000122070312,208.02000427246094,208.86000061035156,207.03318786621094,26600
2021-02-01,211.05999755859375,213.6999969482422,208.3300018310547,213.30999755859375,211.4442901611328,13200
2021-02-02,215.52000427246094,215.52000427246094,212.8699951171875,214.5800018310547,212.7031707763672,18100
2021-02-03,215.47999572753906,215.47999572753906,212.33999633789062,214.67999267578125,212.8022918701172,15100
2021-02-04,215.5500030517578,217.9600067138672,215.5500030517578,217.92999267578125,216.0238800048828,9900
2021-02-05,220.63999938964844,221.49000549316406,218.77000427246094,221.47999572753906,219.5428009033203,17300
2021-02-08,223.72000122070312,228.08999633789062,223.72000122070312,228.08999633789062,226.09500122070312,21700
2021-02-09,228.16000366210938,231.4199981689453,227.5399932861328,230.58999633789062,228.57315063476562,110000
2021-02-10,231.97999572753906,232.02999877929688,228.2899932861328,228.75999450683594,226.75914001464844,32500
2021-02-11,230.75,230.97000122070312,226.05999755859375,229.7899932861328,227.78013610839844,31500
2021-02-12,229.6300048828125,230.50999450683594,228.24000549316406,230.24000549316406,228.22621154785156,19300
2021-02-16,232.25999450683594,232.25999450683594,227.9499969482422,228.07000732421875,226.0751953125,45500
2021-02-17,226.17999267578125,226.61000061035156,223.8300018310547,226.61000061035156,224.6279754638672,18600
2021-02-18,224.86000061035156,224.86000061035156,221.6999969482422,222.6199951171875,220.6728515625,15000
2021-02-19,224.5399932861328,227.36000061035156,223.8699951171875,225.9499969482422,223.97372436523438,17100
2021-02-22,224.49000549316406,226.32000732421875,223.61000061035156,224.1300048828125,222.16966247558594,17300
2021-02-23,221.58999633789062,221.8300018310547,216.02000427246094,221.05999755859375,219.12649536132812,39500
2021-02-24,221.47999572753906,227.0399932861328,221.47999572753906,227.0399932861328,225.05418395996094,14700
2021-02-25,227.5,227.50999450683594,218.67999267578125,218.8000030517578,216.8862762451172,30000
2021-02-26,219.83999633789062,221.3000030517578,214.85000610351562,218.16000366210938,216.25186157226562,28400
2021-03-01,222.74000549316406,225.1999969482422,222.05999755859375,225.00999450683594,223.0419464111328,18400
2021-03-02,225.5800018310547,225.5800018310547,220.67999267578125,220.67999267578125,218.74981689453125,21000
2021-03-03,221.86000061035156,222.86000061035156,218.57000732421875,218.57000732421875,216.6582794189453,20000
2021-03-04,217.6699981689453,217.6699981689453,208.72999572753906,211.69000244140625,209.83843994140625,30000
2021-03-05,214.7100067138672,215.75,206.32000732421875,215.75,213.86294555664062,23900
2021-03-08,216.77999877929688,220.3800048828125,215.88999938964844,217.50999450683594,215.6075439453125,16700
2021-03-09,221.44000244140625,223.9600067138672,220.55999755859375,222.3000030517578,220.3556671142578,16400
2021-03-10,224.8000030517578,227.6199951171875,223.80999755859375,226.0800018310547,224.10260009765625,20000
2021-03-11,228.80999755859375,230.22000122070312,227.7100067138672,230.05999755859375,228.04779052734375,33100
2021-03-12,229.57000732421875,231.3800048828125,229.35000610351562,231.17999267578125,229.15798950195312,22900
2021-03-15,230.99000549316406,231.85000610351562,229.82000732421875,231.85000610351562,229.82212829589844,21200
2021-03-16,232.07000732421875,232.07000732421875,227.49000549316406,228.64999389648438,226.6501007080078,22600
2021-03-17,227.72999572753906,230.82000732421875,226.74000549316406,230.3800048828125,228.36497497558594,13900
2021-03-18,229.2899932861328,230.2899932861328,223.27000427246094,223.66000366210938,221.70376586914062,17900
2021-03-19,223.85000610351562,226.4600067138672,222.0,225.19000244140625,223.22039794921875,17400
2021-03-22,226.3800048828125,226.3800048828125,223.0500030517578,223.72999572753906,221.7731475830078,11500
2021-03-23,222.67999267578125,222.67999267578125,215.44000244140625,216.27999877929688,214.38832092285156,10900
2021-03-24,218.97000122070312,220.0500030517578,211.85000610351562,211.86000061035156,210.0069580078125,15500
2021-03-25,209.2899932861328,217.44000244140625,208.8699951171875,216.38999938964844,214.49732971191406,13800
2021-03-26,218.6199951171875,221.1999969482422,217.25,221.1999969482422,219.42344665527344,21000
2021-03-29,220.85000610351562,223.0800018310547,215.89999389648438,215.97000122070312,214.2354736328125,19400
2021-03-30,215.5,219.25,214.6999969482422,218.3000030517578,216.54676818847656,9900
2021-03-31,220.32000732421875,222.5399932861328,220.32000732421875,221.02999877929688,219.25482177734375,13700
2021-04-01,222.82000732421875,224.89999389648438,222.27999877929688,224.89999389648438,223.09373474121094,19100
2021-04-05,227.94000244140625,227.94000244140625,225.0,226.19000244140625,224.3733673095703,24500
2021-04-06,225.9499969482422,227.6199951171875,225.47000122070312,225.6999969482422,223.88731384277344,15800
2021-04-07,226.0,226.0,221.5399932861328,221.7899932861328,220.00869750976562,11200
2021-04-08,223.64999389648438,223.64999389648438,221.17999267578125,223.38999938964844,221.59585571289062,9900
2021-04-09,223.5500030517578,224.11000061035156,221.97999572753906,223.55999755859375,221.76449584960938,11300
2021-04-12,224.32000732421875,224.32000732421875,222.60000610351562,223.8000030517578,222.00257873535156,16800
2021-04-13,224.2899932861328,224.2899932861328,221.0,223.08999633789062,221.29827880859375,9600
2021-04-14,223.91000366210938,226.80999755859375,223.91000366210938,224.33999633789062,222.53822326660156,13200
2021-04-15,226.64999389648438,226.64999389648438,223.9499969482422,225.52999877929688,223.71868896484375,9200
2021-04-16,226.7100067138672,226.72999572753906,224.80999755859375,226.27999877929688,224.462646484375,10600
2021-04-19,225.7899932861328,225.7899932861328,221.52000427246094,222.8300018310547,221.0403594970703,14600
2021-04-20,223.0399932861328,223.0399932861328,217.0,218.4199981689453,216.66578674316406,16400
2021-04-21,218.1999969482422,223.49000549316406,217.92999267578125,223.42999267578125,221.6355438232422,6600
2021-04-22,224.5399932861328,225.47000122070312,222.6999969482422,222.91000366210938,221.11972045898438,10700
2021-04-23,224.60000610351562,227.5800018310547,224.60000610351562,226.67999267578125,224.85943603515625,11300
2021-04-26,227.82000732421875,229.05999755859375,227.82000732421875,228.64999389648438,226.81362915039062,12700
2021-04-27,229.74000549316406,230.0,228.44000244140625,228.5800018310547,226.7441864013672,6300
2021-04-28,227.91000366210938,229.0,227.1199951171875,228.55999755859375,226.72434997558594,8700
2021-04-29,230.5800018310547,230.5800018310547,226.5,228.1300048828125,226.2978057861328,6400
2021-04-30,226.17999267578125,227.36000061035156,224.6699981689453,225.24000549316406,223.43099975585938,9300
2021-05-03,227.27999877929688,227.27999877929688,225.6300048828125,226.0399932861328,224.22457885742188,13600
2021-05-04,225.10000610351562,225.10000610351562,222.0,223.97000122070312,222.17120361328125,8600
2021-05-05,225.0500030517578,225.0500030517578,221.92999267578125,222.9499969482422,221.15939331054688,13900
2021-05-06,223.17999267578125,223.44000244140625,220.0,223.44000244140625,221.64547729492188,9700
2021-05-07,223.75999450683594,226.02999877929688,223.75999450683594,225.9499969482422,224.1352996826172,8600
2021-05-10,226.0800018310547,226.0800018310547,220.1300048828125,220.1300048828125,218.362060546875,12800
2021-05-11,215.35000610351562,219.7899932861328,215.0,219.1699981689453,217.40975952148438,18700
2021-05-12,217.55999755859375,218.17999267578125,211.66000366210938,211.91000366210938,210.20806884765625,12500
2021-05-13,212.77000427246094,217.00999450683594,212.77000427246094,216.3000030517578,214.5628204345703,16700
2021-05-14,218.22000122070312,221.19000244140625,217.88999938964844,221.16000366210938,219.3837890625,19600
2021-05-17,219.85000610351562,220.75999450683594,218.52000427246094,220.7100067138672,218.93740844726562,8600
2021-05-18,221.35000610351562,222.22000122070312,218.8699951171875,219.02999877929688,217.27090454101562,9100
2021-05-19,215.10000610351562,217.94000244140625,214.3300018310547,217.6999969482422,215.95156860351562,8300
2021-05-20,218.5,219.52000427246094,217.38999938964844,219.25,217.4891357421875,16200
2021-05-21,221.64999389648438,221.64999389648438,219.67999267578125,219.75,217.98512268066406,4600
2021-05-24,220.57000732421875,222.19000244140625,220.57000732421875,221.24000549316406,219.463134765625,8500
2021-05-25,222.41000366210938,223.5399932861328,219.99000549316406,220.00999450683594,218.24302673339844,10300
2021-05-26,221.13999938964844,224.42999267578125,221.13999938964844,224.30999755859375,222.5084686279297,8700
2021-05-27,225.3300018310547,226.47000122070312,225.0399932861328,226.02000427246094,224.2047576904297,8300
2021-05-28,227.19000244140625,227.19000244140625,225.00999450683594,225.5,223.68890380859375,10100
2021-06-01,226.97000122070312,228.60000610351562,226.4199981689453,228.05999755859375,226.22836303710938,12800
2021-06-02,228.94000244140625,228.94000244140625,226.63999938964844,226.9199981689453,225.09750366210938,20000
2021-06-03,225.8000030517578,225.8000030517578,223.49000549316406,224.82000732421875,223.01437377929688,6500
2021-06-04,225.85000610351562,226.0399932861328,225.22999572753906,225.88999938964844,224.07577514648438,4900
2021-06-07,226.7899932861328,228.22000122070312,226.75,228.0,226.16885375976562,6700
2021-06-08,229.16000366210938,231.0,228.2100067138672,230.5500030517578,228.6983642578125,16000
2021-06-09,231.4499969482422,231.4499969482422,228.44000244140625,228.44000244140625,226.6053009033203,5700
2021-06-10,229.13999938964844,229.13999938964844,225.7899932861328,225.7899932861328,223.97659301757812,8800
2021-06-11,226.50999450683594,228.0800018310547,226.50999450683594,228.0800018310547,226.24818420410156,8200
2021-06-14,228.8800048828125,229.2100067138672,227.35000610351562,227.82000732421875,225.9902801513672,7700
2021-06-15,228.3699951171875,228.3699951171875,226.47999572753906,227.72999572753906,225.9010009765625,5300
2021-06-16,227.22000122070312,227.7100067138672,225.6699981689453,227.42999267578125,225.60340881347656,9500
2021-06-17,227.24000549316406,227.24000549316406,223.92999267578125,225.42999267578125,223.61947631835938,7500
2021-06-18,222.7100067138672,223.38999938964844,220.0,220.66000366210938,218.8878173828125,8100
2021-06-21,222.33999633789062,224.8699951171875,221.17999267578125,224.52000427246094,222.716796875,10300
2021-06-22,224.25999450683594,225.92999267578125,222.8699951171875,225.91000366210938,224.0956268310547,6600
2021-06-23,226.1999969482422,227.72000122070312,225.9600067138672,226.3800048828125,224.56185913085938,7600
2021-06-24,227.4600067138672,229.36000061035156,226.9499969482422,229.0800018310547,227.4642333984375,9100
2021-06-25,229.5800018310547,230.8800048828125,229.25999450683594,229.25999450683594,227.64297485351562,11400
2021-06-28,229.85000610351562,230.0800018310547,227.82000732421875,229.08999633789062,227.4741668701172,8700
2021-06-29,229.6300048828125,230.1999969482422,228.4499969482422,228.8000030517578,227.18621826171875,9300
2021-06-30,228.4499969482422,228.9199981689453,227.61000061035156,228.7100067138672,227.09686279296875,13400
2021-07-01,229.41000366210938,230.10000610351562,229.19000244140625,229.39999389648438,227.78196716308594,36300
2021-07-02,230.7100067138672,230.7100067138672,227.47000122070312,227.7100067138672,226.10389709472656,13100
2021-07-06,228.3300018310547,228.3300018310547,223.38999938964844,225.85000610351562,224.2570343017578,18600
2021-07-07,225.22999572753906,226.33999633789062,223.5,224.86000061035156,223.2740020751953,18700
2021-07-08,220.3300018310547,224.08999633789062,220.2100067138672,222.0500030517578,220.48382568359375,15700
2021-07-09,224.63999938964844,227.27999877929688,224.63999938964844,227.25999450683594,225.65707397460938,17300
2021-07-12,226.9600067138672,227.85000610351562,225.85000610351562,227.69000244140625,226.08404541015625,14500
2021-07-13,227.22999572753906,227.22999572753906,224.00999450683594,224.00999450683594,222.42999267578125,12600
2021-07-14,224.97999572753906,225.58999633789062,221.1300048828125,221.1300048828125,219.5703125,12000
2021-07-15,220.3800048828125,220.8300018310547,217.63999938964844,219.6999969482422,218.15040588378906,24400
2021-07-16,221.3800048828125,221.57000732421875,217.3699951171875,217.67999267578125,216.14463806152344,8200
2021-07-19,214.0800018310547,217.85000610351562,212.99000549316406,215.11000061035156,213.59278869628906,23700
2021-07-20,216.1300048828125,222.9199981689453,216.1300048828125,221.85000610351562,220.28524780273438,9900
2021-07-21,223.27999877929688,225.25,223.27999877929688,225.07000732421875,223.48252868652344,8900
2021-07-22,224.32000732421875,224.32000732421875,221.38999938964844,221.5800018310547,220.0171356201172,10600
2021-07-23,222.89999389648438,223.7100067138672,221.02999877929688,223.49000549316406,221.91368103027344,8700
2021-07-26,224.1999969482422,225.74000549316406,223.39999389648438,224.3000030517578,222.71795654296875,8900
2021-07-27,223.6199951171875,223.6199951171875,220.69000244140625,222.50999450683594,220.94058227539062,11700
2021-07-28,223.64999389648438,225.9499969482422,222.14999389648438,224.85000610351562,223.26406860351562,7700
2021-07-29,226.27000427246094,229.0,226.27000427246094,227.6699981689453,226.06417846679688,23900
2021-07-30,226.47000122070312,229.6199951171875,226.47000122070312,228.1699981689453,226.56065368652344,48400
2021-08-02,229.25,231.3300018310547,227.35000610351562,227.39999389648438,225.79608154296875,16700
2021-08-03,228.74000549316406,228.97000122070312,225.9499969482422,228.8000030517578,227.18621826171875,8900
2021-08-04,227.3000030517578,228.55999755859375,226.41000366210938,226.5,224.90243530273438,11400
2021-08-05,227.5,229.36000061035156,227.5,229.36000061035156,227.7422637939453,4600
2021-08-06,231.0,232.0,229.7100067138672,231.3699951171875,229.7380828857422,6700
2021-08-09,231.44000244140625,231.44000244140625,229.72999572753906,229.80999755859375,228.1890869140625,9100
2021-08-10,230.0,231.0,230.0,230.64999389648438,229.02316284179688,5800
2021-08-11,231.14999389648438,231.1999969482422,228.60000610351562,231.1999969482422,229.5692901611328,4900
2021-08-12,231.47999572753906,231.47999572753906,229.97999572753906,230.47000122070312,228.8444366455078,7100
2021-08-13,231.00999450683594,231.00999450683594,228.8000030517578,228.8000030517578,227.18621826171875,6500
2021-08-16,227.9600067138672,228.67999267578125,226.86000061035156,227.92999267578125,226.3223419189453,10900
2021-08-17,226.27999877929688,226.27999877929688,222.69000244140625,224.4499969482422,222.8668975830078,11000
2021-08-18,224.52999877929688,226.0,222.9499969482422,223.07000732421875,221.49664306640625,26200
2021-08-19,220.8699951171875,222.14999389648438,220.66000366210938,221.10000610351562,219.54052734375,8300
2021-08-20,221.27000427246094,224.9600067138672,221.22000122070312,224.74000549316406,223.1548614501953,11700
2021-08-23,226.86000061035156,228.02000427246094,226.47999572753906,227.86000061035156,226.25283813476562,6100
2021-08-24,228.82000732421875,228.9600067138672,228.0,228.91000366210938,227.29544067382812,5800
2021-08-25,229.32000732421875,230.97999572753906,229.32000732421875,229.97000122070312,228.34796142578125,6100
2021-08-26,229.5,229.5,227.55999755859375,227.55999755859375,225.9549560546875,4500
2021-08-27,228.3800048828125,234.1699981689453,228.3800048828125,233.58999633789062,231.9424285888672,17900
2021-08-30,234.80999755859375,235.0,233.35000610351562,233.47999572753906,231.8332061767578,8100
2021-08-31,232.8300018310547,233.66000366210938,232.08999633789062,233.13999938964844,231.49560546875,11100
2021-09-01,233.94000244140625,235.38999938964844,232.22000122070312,234.75999450683594,233.1041717529297,27000
2021-09-02,236.0,236.94000244140625,235.99000549316406,236.22999572753906,234.56381225585938,9900
2021-09-03,235.91000366210938,235.91000366210938,234.42999267578125,234.94000244140625,233.2829132080078,11300
2021-09-07,235.33999633789062,235.33999633789062,232.44000244140625,232.44000244140625,230.800537109375,17900
2021-09-08,232.1199951171875,232.1199951171875,230.0,230.83999633789062,229.2118377685547,5800
2021-09-09,230.75,232.3300018310547,230.58999633789062,230.58999633789062,228.9635772705078,3200
2021-09-10,232.0,232.0,228.4499969482422,228.47000122070312,226.85855102539062,7100
2021-09-13,230.39999389648438,230.39999389648438,227.24000549316406,229.32000732421875,227.7025604248047,9100
2021-09-14,231.00999450683594,231.00999450683594,226.3699951171875,226.77000427246094,225.1705322265625,9400
2021-09-15,227.27999877929688,228.88999938964844,226.6699981689453,228.86000061035156,227.24578857421875,4600
2021-09-16,228.67999267578125,229.27000427246094,227.2100067138672,228.52000427246094,226.908203125,3900
2021-09-17,228.5800018310547,228.67999267578125,226.97000122070312,228.61000061035156,226.99755859375,3400
2021-09-20,224.88999938964844,225.25,221.52000427246094,224.1199951171875,222.53921508789062,14500
2021-09-21,226.0,226.0,223.8300018310547,224.0500030517578,222.46971130371094,8000
2021-09-22,225.49000549316406,228.77000427246094,225.49000549316406,227.38999938964844,225.78616333007812,10100
