Date,Open,High,Low,Close,Adj Close,Volume
2004-10-06,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,4.463244915008545,0
2004-10-07,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,4.451562881469727,0
2004-10-08,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,4.498295783996582,0
2004-10-11,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,4.498295783996582,0
2004-10-12,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,4.509983062744141,0
2004-10-13,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,4.517769813537598,0
2004-10-14,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,4.541138172149658,0
2004-10-15,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,4.529453277587891,0
2004-10-18,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,4.529453277587891,0
2004-10-19,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,4.537243843078613,0
2004-10-20,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,4.560613632202148,0
2004-10-21,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,4.564505100250244,0
2004-10-22,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,4.5684003829956055,0
2004-10-25,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,4.5722975730896,0
2004-10-26,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,4.5684003829956055,0
2004-10-27,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,4.529453277587891,0
2004-10-28,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,4.529453277587891,0
2004-10-29,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,4.572084426879883,0
2004-11-01,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,4.54470682144165,0
2004-11-02,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,4.548618793487549,0
2004-11-03,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,4.552525520324707,0
2004-11-04,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,4.560352325439453,0
2004-11-05,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,4.505594730377197,0
2004-11-08,11.5,11.5,11.5,11.5,4.497772216796875,0
2004-11-09,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,4.493860244750977,0
2004-11-10,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,4.474304676055908,0
2004-11-11,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,4.474304676055908,0
2004-11-12,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,4.505594730377197,0
2004-11-15,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,4.509510040283203,0
2004-11-16,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,4.505594730377197,0
2004-11-17,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,4.536883354187012,0
2004-11-18,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,4.552525520324707,0
2004-11-19,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,4.521242618560791,0
2004-11-22,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,4.540797233581543,0
2004-11-23,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,4.536883354187012,0
2004-11-24,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,4.532975196838379,0
2004-11-26,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,4.509510040283203,0
2004-11-29,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,4.466485023498535,0
2004-11-30,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,4.469234943389893,0
2004-12-01,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,4.4613800048828125,0
2004-12-02,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,4.449600696563721,0
2004-12-03,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,4.50458288192749,0
2004-12-06,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,4.5202860832214355,0
2004-12-07,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,4.524217128753662,0
2004-12-08,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,4.583127021789551,0
2004-12-09,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,4.559561729431152,0
2004-12-10,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,4.56348991394043,0
2004-12-13,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,4.5713396072387695,0
2004-12-14,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,4.583127021789551,0
2004-12-15,11.75,11.75,11.75,11.75,4.6145453453063965,0
2004-12-16,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,4.559561729431152,0
2004-12-17,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,4.5517072677612305,0
2004-12-20,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,4.555633544921875,0
2004-12-21,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,4.5713396072387695,0
2004-12-22,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,4.555633544921875,0
2004-12-23,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,4.54385232925415,0
2004-12-27,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,4.512432098388672,0
2004-12-28,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,4.508509635925293,0
2004-12-29,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,4.49672794342041,0
2004-12-30,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,4.524217128753662,0
2004-12-31,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,4.5690693855285645,0
2005-01-03,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,4.573040962219238,0
2005-01-04,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,4.545258045196533,0
2005-01-05,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,4.557163715362549,0
2005-01-06,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,4.553197860717773,0
2005-01-07,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,4.553197860717773,0
2005-01-10,11.5,11.5,11.5,11.5,4.565102577209473,0
2005-01-11,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,4.584951877593994,0
2005-01-12,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,4.592892646789551,0
2005-01-13,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,4.620673656463623,0
2005-01-14,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,4.608770847320557,0
2005-01-18,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,4.62861967086792,0
2005-01-19,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,4.6365556716918945,0
2005-01-20,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,4.6405253410339355,0
2005-01-21,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,4.6484694480896,0
2005-01-24,11.75,11.75,11.75,11.75,4.664346694946289,0
2005-01-25,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,4.6325883865356445,0
2005-01-26,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,4.6365556716918945,0
2005-01-27,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,4.62861967086792,0
2005-01-28,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,4.660377025604248,0
2005-01-31,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,4.687880516052246,0
2005-02-01,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,4.687880516052246,0
2005-02-02,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,4.69186544418335,0
2005-02-03,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,4.687880516052246,0
2005-02-04,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,4.735715389251709,0
2005-02-07,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,4.7556471824646,0
2005-02-08,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,4.771590709686279,0
2005-02-09,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,4.787538051605225,0
2005-02-10,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,4.739702224731445,0
2005-02-11,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,4.731728553771973,0
2005-02-14,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,4.747670650482178,0
2005-02-15,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,4.731728553771973,0
2005-02-16,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,4.707810878753662,0
2005-02-17,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,4.687880516052246,0
2005-02-18,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,4.648018836975098,0
2005-02-22,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,4.632070541381836,0
2005-02-23,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,4.64003849029541,0
2005-02-24,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,4.64003849029541,0
2005-02-25,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,4.648018836975098,0
2005-02-28,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,4.629612922668457,0
2005-03-01,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,4.621606349945068,0
2005-03-02,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,4.61360502243042,0
2005-03-03,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,4.61360502243042,0
2005-03-04,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,4.65362024307251,0
2005-03-07,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,4.665625095367432,0
2005-03-08,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,4.629612922668457,0
2005-03-09,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,4.561587333679199,0
2005-03-10,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,4.593602180480957,0
2005-03-11,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,4.557587623596191,0
2005-03-14,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,4.569589138031006,0
2005-03-15,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,4.553587436676025,0
2005-03-16,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,4.565587520599365,0
2005-03-17,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,4.581596374511719,0
2005-03-18,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,4.557587623596191,0
2005-03-21,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,4.549581050872803,0
2005-03-22,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,4.521573543548584,0
2005-03-23,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,4.525576591491699,0
2005-03-24,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,4.533580303192139,0
2005-03-28,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,4.517574310302734,0
2005-03-29,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,4.529575824737549,0
2005-03-30,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,4.549581050872803,0
2005-03-31,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,4.5951738357543945,0
2005-04-01,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,4.615342140197754,0
2005-04-04,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,4.615342140197754,0
2005-04-05,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,4.607274055480957,0
2005-04-06,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,4.6113104820251465,0
2005-04-07,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,4.591140270233154,0
2005-04-08,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,4.591140270233154,0
2005-04-11,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,4.607274055480957,0
2005-04-12,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,4.647619724273682,0
2005-04-13,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,4.635516166687012,0
2005-04-14,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,4.627450466156006,0
2005-04-15,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,4.667792320251465,0
2005-04-18,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,4.687962055206299,0
2005-04-19,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,4.704102039337158,0
2005-04-20,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,4.696025371551514,0
2005-04-21,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,4.667792320251465,0
2005-04-22,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,4.69199800491333,0
2005-04-25,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,4.7000651359558105,0
2005-04-26,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,4.696025371551514,0
2005-04-27,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,4.7081379890441895,0
2005-04-28,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,4.732342720031738,0
2005-04-29,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,4.743276119232178,0
2005-05-02,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,4.743276119232178,0
2005-05-03,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,4.739227294921875,0
2005-05-04,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,4.727073669433594,0
2005-05-05,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,4.731123447418213,0
2005-05-06,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,4.702770709991455,0
2005-05-09,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,4.706822395324707,0
2005-05-10,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,4.723023414611816,0
2005-05-11,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,4.739227294921875,0
2005-05-12,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,4.747328758239746,0
2005-05-13,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,4.771634578704834,0
2005-05-16,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,4.771634578704834,0
2005-05-17,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,4.775687217712402,0
2005-05-18,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,4.795933723449707,0
2005-05-19,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,4.78378438949585,0
2005-05-20,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,4.78378438949585,0
2005-05-23,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,4.812137603759766,0
2005-05-24,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,4.828340530395508,0
2005-05-25,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,4.8040385246276855,0
2005-05-26,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,4.799987316131592,0
2005-05-27,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,4.799987316131592,0
2005-05-31,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,4.864657402038574,0
2005-06-01,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,4.90939998626709,0
2005-06-02,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,4.925670146942139,0
2005-06-03,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,4.889064311981201,0
2005-06-06,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,4.905333995819092,0
2005-06-07,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,4.933806419372559,0
2005-06-08,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,4.91753625869751,0
2005-06-09,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,4.905333995819092,0
2005-06-10,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,4.868725776672363,0
2005-06-13,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,4.8402533531188965,0
2005-06-14,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,4.811783790588379,0
2005-06-15,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,4.8158464431762695,0
2005-06-16,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,4.8402533531188965,0
2005-06-17,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,4.8402533531188965,0
2005-06-20,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,4.832117557525635,0
2005-06-21,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,4.860592365264893,0
2005-06-22,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,4.90939998626709,0
2005-06-23,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,4.901264667510986,0
2005-06-24,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,4.925670146942139,0
2005-06-27,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,4.937874794006348,0
2005-06-28,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,4.90939998626709,0
2005-06-29,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,4.897198677062988,0
2005-06-30,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,4.944561004638672,0
2005-07-01,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,4.895567893981934,0
2005-07-05,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,4.862898826599121,0
2005-07-06,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,4.879234790802002,0
2005-07-07,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,4.895567893981934,0
2005-07-08,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,4.862898826599121,0
2005-07-11,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,4.871068954467773,0
2005-07-12,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,4.850650310516357,0
2005-07-13,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,4.842487335205078,0
2005-07-14,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,4.830236911773682,0
2005-07-15,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,4.838405609130859,0
2005-07-18,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,4.809823036193848,0
2005-07-19,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,4.8220696449279785,0
2005-07-20,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,4.842487335205078,0
2005-07-21,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,4.789405822753906,0
2005-07-22,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,4.81798791885376,0
2005-07-25,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,4.805737495422363,0
2005-07-26,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,4.809823036193848,0
2005-07-27,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,4.801656246185303,0
2005-07-28,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,4.838405609130859,0
2005-07-29,11.75,11.75,11.75,11.75,4.817084789276123,0
2005-08-01,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,4.800684928894043,0
2005-08-02,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,4.788383483886719,0
2005-08-03,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,4.804784297943115,0
2005-08-04,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,4.7965874671936035,0
2005-08-05,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,4.767888069152832,0
2005-08-08,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,4.755589485168457,0
2005-08-09,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,4.767888069152832,0
2005-08-10,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,4.763789653778076,0
2005-08-11,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,4.792487144470215,0
2005-08-12,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,4.837583541870117,0
2005-08-15,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,4.8211846351623535,0
2005-08-16,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,4.845780849456787,0
2005-08-17,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,4.8211846351623535,0
2005-08-18,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,4.845780849456787,0
2005-08-19,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,4.845780849456787,0
2005-08-22,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,4.845780849456787,0
2005-08-23,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,4.858083724975586,0
2005-08-24,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,4.862181663513184,0
2005-08-25,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,4.878579139709473,0
2005-08-26,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,4.866279125213623,0
2005-08-29,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,4.878579139709473,0
2005-08-30,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,4.907275676727295,0
2005-08-31,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,4.955846786499023,0
2005-09-01,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,4.9435014724731445,0
2005-09-02,12.0,12.0,12.0,12.0,4.939383506774902,0
2005-09-06,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,4.91057014465332,0
2005-09-07,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,4.877643585205078,0
2005-09-08,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,4.8817572593688965,0
2005-09-09,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,4.889989376068115,0
2005-09-12,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,4.865290641784668,0
2005-09-13,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,4.877643585205078,0
2005-09-14,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,4.86117696762085,0
2005-09-15,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,4.832361698150635,0
2005-09-16,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,4.81178092956543,0
2005-09-19,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,4.815897464752197,0
2005-09-20,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,4.824130058288574,0
2005-09-21,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,4.852945804595947,0
2005-09-22,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,4.857059001922607,0
2005-09-23,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,4.832361698150635,0
2005-09-26,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,4.8076653480529785,0
2005-09-27,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,4.803549766540527,0
2005-09-28,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,4.832361698150635,0
2005-09-29,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,4.81178092956543,0
2005-09-30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,4.818392753601074,0
2005-10-03,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,4.789466857910156,0
2005-10-04,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,4.797731399536133,0
2005-10-05,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,4.810128211975098,0
2005-10-06,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,4.805996417999268,0
2005-10-07,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,4.810128211975098,0
2005-10-10,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,4.810128211975098,0
2005-10-11,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,4.797731399536133,0
2005-10-12,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,4.76880407333374,0
2005-10-13,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,4.744012832641602,0
2005-10-14,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,4.7398786544799805,0
2005-10-17,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,4.744012832641602,0
2005-10-18,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,4.744012832641602,0
2005-10-19,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,4.748141765594482,0
2005-10-20,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,4.748141765594482,0
2005-10-21,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,4.785333633422852,0
2005-10-24,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,4.760540008544922,0
2005-10-25,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,4.7316131591796875,0
2005-10-26,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,4.690290451049805,0
2005-10-27,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,4.702685832977295,0
2005-10-28,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,4.706820964813232,0
2005-10-31,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,4.734620094299316,0
2005-11-01,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,4.726322650909424,0
2005-11-02,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,4.705573558807373,0
2005-11-03,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,4.684821128845215,0
2005-11-04,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,4.672377109527588,0
2005-11-07,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,4.684821128845215,0
2005-11-08,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,4.718020439147949,0
2005-11-09,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,4.684821128845215,0
2005-11-10,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,4.726322650909424,0
2005-11-11,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,4.726322650909424,0
2005-11-14,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,4.701423645019531,0
2005-11-15,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,4.726322650909424,0
2005-11-16,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,4.759517669677734,0
2005-11-17,11.5,11.5,11.5,11.5,4.77196741104126,0
2005-11-18,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,4.747069835662842,0
2005-11-21,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,4.763667106628418,0
