Date,Open,High,Low,Close,Adj Close,Volume
2018-12-14,100.0999984741211,100.12999725341797,100.0999984741211,100.0999984741211,96.90867614746094,307400
2018-12-17,100.12999725341797,100.13999938964844,100.11000061035156,100.12000274658203,96.92804718017578,812500
2018-12-18,100.1500015258789,100.1500015258789,100.12000274658203,100.1500015258789,96.95708465576172,249600
2018-12-19,100.12999725341797,100.16000366210938,100.11000061035156,100.13999938964844,96.94739532470703,340000
2018-12-20,100.1500015258789,100.18000030517578,100.13999938964844,100.13999938964844,96.94739532470703,404200
2018-12-21,100.18000030517578,100.2300033569336,100.16000366210938,100.2300033569336,97.0345458984375,966800
2018-12-24,100.19000244140625,100.19000244140625,100.16999816894531,100.19000244140625,96.9958267211914,231600
2018-12-26,100.19400024414062,100.19999694824219,100.16999816894531,100.16999816894531,96.97644805908203,296100
2018-12-27,100.05000305175781,100.08999633789062,100.0199966430664,100.05000305175781,97.03852844238281,231800
2018-12-28,100.04000091552734,100.05999755859375,100.00299835205078,100.04000091552734,97.02881622314453,1035900
2018-12-31,100.05999755859375,100.05999755859375,100.0199966430664,100.05000305175781,97.03852844238281,672200
2019-01-02,100.04000091552734,100.06999969482422,100.04000091552734,100.04000091552734,97.02881622314453,332100
2019-01-03,100.08000183105469,100.11000061035156,100.05999755859375,100.08000183105469,97.06761932373047,685200
2019-01-04,100.0999984741211,100.0999984741211,100.06999969482422,100.06999969482422,97.05792999267578,1683200
2019-01-07,100.11000061035156,100.11000061035156,100.08000183105469,100.08999633789062,97.07731628417969,651200
2019-01-08,100.08000183105469,100.0999984741211,100.08000183105469,100.0999984741211,97.08702087402344,512600
2019-01-09,100.08000183105469,100.11499786376953,100.08000183105469,100.08399963378906,97.07152557373047,520500
2019-01-10,100.11000061035156,100.12999725341797,100.08000183105469,100.11000061035156,97.09672546386719,461100
2019-01-11,100.11000061035156,100.12999725341797,100.11000061035156,100.11000061035156,97.09672546386719,246900
2019-01-14,100.12000274658203,100.13999938964844,100.12000274658203,100.12000274658203,97.1064224243164,344400
2019-01-15,100.1500015258789,100.1500015258789,100.12999725341797,100.13999938964844,97.12578582763672,240600
2019-01-16,100.1500015258789,100.1500015258789,100.12999725341797,100.13999938964844,97.12578582763672,249400
2019-01-17,100.19000244140625,100.19000244140625,100.16000366210938,100.19000244140625,97.17431640625,974800
2019-01-18,100.16000366210938,100.19000244140625,100.16000366210938,100.16999816894531,97.1549301147461,339700
2019-01-22,100.19999694824219,100.19999694824219,100.16999816894531,100.19999694824219,97.18401336669922,1129100
2019-01-23,100.18000030517578,100.20999908447266,100.18000030517578,100.20500183105469,97.18887329101562,255700
2019-01-24,100.19999694824219,100.23999786376953,100.19999694824219,100.2300033569336,97.2131118774414,330200
2019-01-25,100.20999908447266,100.2300033569336,100.20999908447266,100.22000122070312,97.20342254638672,243500
2019-01-28,100.23999786376953,100.23999786376953,100.20999908447266,100.22000122070312,97.20342254638672,366400
2019-01-29,100.2300033569336,100.23999786376953,100.22000122070312,100.22000122070312,97.20342254638672,184000
2019-01-30,100.25,100.26000213623047,100.2300033569336,100.26000213623047,97.2422103881836,289500
2019-01-31,100.27999877929688,100.29000091552734,100.26000213623047,100.26000213623047,97.2422103881836,826300
2019-02-01,100.05999755859375,100.08999633789062,100.05999755859375,100.08999633789062,97.2703857421875,745400
2019-02-04,100.0999984741211,100.0999984741211,100.06999969482422,100.0999984741211,97.28009796142578,238700
2019-02-05,100.0999984741211,100.11000061035156,100.08000183105469,100.11000061035156,97.28983306884766,195800
2019-02-06,100.11000061035156,100.11000061035156,100.08999633789062,100.08999633789062,97.2703857421875,254800
2019-02-07,100.12999725341797,100.18000030517578,100.12000274658203,100.13999938964844,97.31898498535156,467800
2019-02-08,100.13999938964844,100.13999938964844,100.12999725341797,100.13999938964844,97.31898498535156,232800
2019-02-11,100.1500015258789,100.1500015258789,100.12200164794922,100.12999725341797,97.30925750732422,115800
2019-02-12,100.1500015258789,100.1500015258789,100.12999725341797,100.1500015258789,97.32869720458984,308000
2019-02-13,100.16000366210938,100.16000366210938,100.12999725341797,100.12999725341797,97.30925750732422,221100
2019-02-14,100.12999725341797,100.20999908447266,100.12999725341797,100.16000366210938,97.3384017944336,113800
2019-02-15,100.19999694824219,100.19999694824219,100.16000366210938,100.19000244140625,97.36758422851562,239300
2019-02-19,100.19000244140625,100.19000244140625,100.16999816894531,100.19000244140625,97.36758422851562,150200
2019-02-20,100.19999694824219,100.19999694824219,100.18000030517578,100.19000244140625,97.36758422851562,323600
2019-02-21,100.20999908447266,100.22000122070312,100.19000244140625,100.22000122070312,97.39673614501953,174300
2019-02-22,100.2300033569336,100.2300033569336,100.19999694824219,100.2300033569336,97.40643310546875,506800
2019-02-25,100.20999908447266,100.2300033569336,100.20999908447266,100.22000122070312,97.39673614501953,329200
2019-02-26,100.22000122070312,100.2300033569336,100.20999908447266,100.22000122070312,97.39673614501953,412300
2019-02-27,100.22000122070312,100.23999786376953,100.22000122070312,100.23999786376953,97.4161605834961,512500
2019-02-28,100.23999786376953,100.26000213623047,100.23999786376953,100.25,97.42587280273438,283800
2019-03-01,100.08000183105469,100.08000183105469,100.05999755859375,100.08000183105469,97.43464660644531,537200
2019-03-04,100.06999969482422,100.08999633789062,100.06999969482422,100.08999633789062,97.44438171386719,623000
2019-03-05,100.0999984741211,100.0999984741211,100.06999969482422,100.0999984741211,97.4541015625,286400
2019-03-06,100.0999984741211,100.0999984741211,100.08000183105469,100.0999984741211,97.4541015625,357200
2019-03-07,100.12999725341797,100.12999725341797,100.0999984741211,100.12999725341797,97.48330688476562,593000
2019-03-08,100.11000061035156,100.12999725341797,100.11000061035156,100.12000274658203,97.47357940673828,1030500
2019-03-11,100.13999938964844,100.13999938964844,100.12000274658203,100.13999938964844,97.4930648803711,169500
2019-03-12,100.1500015258789,100.1500015258789,100.12000274658203,100.12000274658203,97.47357940673828,301800
2019-03-13,100.12999725341797,100.1500015258789,100.12999725341797,100.12999725341797,97.48330688476562,188500
2019-03-14,100.16000366210938,100.16999816894531,100.1500015258789,100.16999816894531,97.52225494384766,362400
2019-03-15,100.18000030517578,100.18000030517578,100.16000366210938,100.17500305175781,97.52713012695312,196000
2019-03-18,100.16000366210938,100.19000244140625,100.16000366210938,100.19000244140625,97.54174041748047,196000
2019-03-19,100.19000244140625,100.19000244140625,100.16999816894531,100.19000244140625,97.54174041748047,186500
2019-03-20,100.18000030517578,100.19999694824219,100.16999816894531,100.18000030517578,97.53199768066406,105200
2019-03-21,100.19999694824219,100.22000122070312,100.19999694824219,100.22000122070312,97.57093811035156,345600
2019-03-22,100.20999908447266,100.2300033569336,100.20999908447266,100.22000122070312,97.57093811035156,154600
2019-03-25,100.23999786376953,100.23999786376953,100.22000122070312,100.22000122070312,97.57093811035156,448300
2019-03-26,100.23999786376953,100.23999786376953,100.22000122070312,100.2300033569336,97.58065795898438,229000
2019-03-27,100.23999786376953,100.26000213623047,100.23999786376953,100.26000213623047,97.6098861694336,302700
2019-03-28,100.27999877929688,100.27999877929688,100.26000213623047,100.27999877929688,97.62934875488281,225800
2019-03-29,100.29000091552734,100.29000091552734,100.2699966430664,100.2699966430664,97.61962127685547,456600
2019-04-01,100.0999984741211,100.0999984741211,100.08000183105469,100.08000183105469,97.62255096435547,586000
2019-04-02,100.08999633789062,100.11000061035156,100.08999633789062,100.0999984741211,97.64205169677734,219600
2019-04-03,100.08999633789062,100.11000061035156,100.08999633789062,100.0999984741211,97.64205169677734,314900
2019-04-04,100.13999938964844,100.13999938964844,100.11000061035156,100.11000061035156,97.65179443359375,496900
2019-04-05,100.13999938964844,100.13999938964844,100.12000274658203,100.12000274658203,97.66155242919922,196700
2019-04-08,100.13999938964844,100.13999938964844,100.12000274658203,100.12000274658203,97.66155242919922,451600
2019-04-09,100.1500015258789,100.1500015258789,100.12999725341797,100.1500015258789,97.69083404541016,230000
2019-04-10,100.12999725341797,100.16000366210938,100.12999725341797,100.13999938964844,97.68106079101562,264600
2019-04-11,100.18000030517578,100.18000030517578,100.1500015258789,100.18000030517578,97.72007751464844,938600
2019-04-12,100.16000366210938,100.18000030517578,100.1500015258789,100.18000030517578,97.72007751464844,89500
2019-04-15,100.18000030517578,100.18000030517578,100.16000366210938,100.18000030517578,97.72007751464844,264100
2019-04-16,100.19000244140625,100.19000244140625,100.16999816894531,100.19000244140625,97.72984313964844,238500
2019-04-17,100.19000244140625,100.22000122070312,100.19000244140625,100.22000122070312,97.75910186767578,169200
2019-04-18,100.20999908447266,100.2300033569336,100.20999908447266,100.2300033569336,97.76885223388672,85400
2019-04-22,100.2300033569336,100.2300033569336,100.20999908447266,100.2300033569336,97.76885223388672,221800
2019-04-23,100.2300033569336,100.2300033569336,100.22000122070312,100.2300033569336,97.76885223388672,306100
2019-04-24,100.2300033569336,100.23999786376953,100.22000122070312,100.2300033569336,97.76885223388672,176500
2019-04-25,100.23999786376953,100.26000213623047,100.23999786376953,100.26000213623047,97.79814147949219,267000
2019-04-26,100.2699966430664,100.2699966430664,100.25,100.26000213623047,97.79814147949219,270400
2019-04-29,100.2699966430664,100.2699966430664,100.26000213623047,100.2699966430664,97.80787658691406,180200
2019-04-30,100.26000213623047,100.29000091552734,100.26000213623047,100.29000091552734,97.82738494873047,173600
2019-05-01,100.0999984741211,100.12000274658203,100.08000183105469,100.0999984741211,97.832275390625,646300
2019-05-02,100.0999984741211,100.12000274658203,100.0999984741211,100.12000274658203,97.851806640625,157700
2019-05-03,100.0999984741211,100.12000274658203,100.0999984741211,100.0999984741211,97.832275390625,196100
2019-05-06,100.11000061035156,100.12999725341797,100.11000061035156,100.12999725341797,97.86158752441406,133200
2019-05-07,100.12000274658203,100.13999938964844,100.12000274658203,100.12000274658203,97.851806640625,225300
2019-05-08,100.1500015258789,100.1500015258789,100.12000274658203,100.13500213623047,97.86650085449219,147800
2019-05-09,100.16999816894531,100.16999816894531,100.13999938964844,100.13999938964844,97.8713607788086,367000
2019-05-10,100.16999816894531,100.16999816894531,100.1500015258789,100.1500015258789,97.88115692138672,230100
2019-05-13,100.18000030517578,100.18000030517578,100.16000366210938,100.18000030517578,97.91045379638672,165600
2019-05-14,100.16999816894531,100.19000244140625,100.16999816894531,100.16999816894531,97.90068054199219,69600
2019-05-15,100.18000030517578,100.19000244140625,100.18000030517578,100.18000030517578,97.91045379638672,145000
2019-05-16,100.19000244140625,100.22000122070312,100.19000244140625,100.21499633789062,97.94466400146484,136200
2019-05-17,100.22000122070312,100.22000122070312,100.19999694824219,100.22000122070312,97.94955444335938,209000
2019-05-20,100.20999908447266,100.22000122070312,100.19999694824219,100.19999694824219,97.92998504638672,76200
2019-05-21,100.2300033569336,100.2300033569336,100.20999908447266,100.22000122070312,97.94955444335938,133000
2019-05-22,100.2300033569336,100.23999786376953,100.22000122070312,100.2300033569336,97.95932006835938,112100
2019-05-23,100.23999786376953,100.2699966430664,100.23999786376953,100.26000213623047,97.98866271972656,106700
2019-05-24,100.26000213623047,100.2699966430664,100.26000213623047,100.2699966430664,97.99842071533203,63700
2019-05-28,100.27999877929688,100.27999877929688,100.26000213623047,100.27999877929688,98.00818634033203,123500
2019-05-29,100.29000091552734,100.29000091552734,100.2699966430664,100.29000091552734,98.01797485351562,270300
2019-05-30,100.30000305175781,100.30999755859375,100.29000091552734,100.30999755859375,98.03752136230469,119000
2019-05-31,100.30000305175781,100.33000183105469,100.30000305175781,100.31999969482422,98.04729461669922,982700
2019-06-03,100.13999938964844,100.1500015258789,100.12999725341797,100.1500015258789,98.07275390625,951100
2019-06-04,100.13999938964844,100.16000366210938,100.13999938964844,100.16000366210938,98.0825424194336,595100
2019-06-05,100.18000030517578,100.18000030517578,100.16200256347656,100.18000030517578,98.10211181640625,149900
2019-06-06,100.20999908447266,100.20999908447266,100.19599914550781,100.20999908447266,98.13150024414062,202000
2019-06-07,100.20999908447266,100.22599792480469,100.20999908447266,100.22000122070312,98.14129638671875,115300
2019-06-10,100.2300033569336,100.2300033569336,100.20999908447266,100.20999908447266,98.13150024414062,109400
2019-06-11,100.20999908447266,100.2300033569336,100.20999908447266,100.22000122070312,98.14129638671875,302700
2019-06-12,100.22000122070312,100.23999786376953,100.22000122070312,100.23999786376953,98.16087341308594,112300
2019-06-13,100.25,100.2699966430664,100.23999786376953,100.25,98.1706771850586,139800
2019-06-14,100.26000213623047,100.2699966430664,100.25,100.2699966430664,98.19026184082031,456700
2019-06-17,100.27999877929688,100.27999877929688,100.26000213623047,100.26000213623047,98.18045806884766,244500
2019-06-18,100.29000091552734,100.29000091552734,100.2699966430664,100.27999877929688,98.20005798339844,203500
2019-06-19,100.2699966430664,100.30000305175781,100.2699966430664,100.30000305175781,98.21965026855469,411300
2019-06-20,100.30999755859375,100.33999633789062,100.30999755859375,100.33999633789062,98.2587890625,164200
2019-06-21,100.33999633789062,100.36000061035156,100.31999969482422,100.31999969482422,98.23922729492188,184500
2019-06-24,100.33000183105469,100.3499984741211,100.33000183105469,100.33000183105469,98.24900817871094,488800
2019-06-25,100.3499984741211,100.3499984741211,100.33000183105469,100.3499984741211,98.26860046386719,157900
2019-06-26,100.33000183105469,100.33999633789062,100.33000183105469,100.33000183105469,98.24900817871094,149100
2019-06-27,100.37999725341797,100.37999725341797,100.3499984741211,100.3499984741211,98.26860046386719,157800
2019-06-28,100.36000061035156,100.37000274658203,100.36000061035156,100.36000061035156,98.27838134765625,621300
2019-07-01,100.16999816894531,100.19000244140625,100.16999816894531,100.18000030517578,98.28428649902344,456100
2019-07-02,100.18000030517578,100.20999908447266,100.18000030517578,100.19999694824219,98.30390930175781,254800
2019-07-03,100.2300033569336,100.2300033569336,100.20999908447266,100.20999908447266,98.31371307373047,168700
2019-07-05,100.22000122070312,100.22000122070312,100.19999694824219,100.20999908447266,98.31371307373047,164400
2019-07-08,100.22000122070312,100.22000122070312,100.19999694824219,100.20999908447266,98.31371307373047,428200
2019-07-09,100.22000122070312,100.22000122070312,100.19999694824219,100.22000122070312,98.32353210449219,88700
2019-07-10,100.23999786376953,100.23999786376953,100.2300033569336,100.23999786376953,98.34314727783203,130000
2019-07-11,100.26000213623047,100.26000213623047,100.23999786376953,100.25,98.35296630859375,97600
2019-07-12,100.23999786376953,100.26000213623047,100.23999786376953,100.2509994506836,98.35394287109375,107500
2019-07-15,100.2699966430664,100.2699966430664,100.25,100.25,98.35296630859375,795900
2019-07-16,100.25,100.2699966430664,100.25,100.26000213623047,98.36277770996094,307600
2019-07-17,100.26000213623047,100.29000091552734,100.26000213623047,100.27999877929688,98.38240051269531,205300
2019-07-18,100.29000091552734,100.30999755859375,100.29000091552734,100.30000305175781,98.40203094482422,386700
2019-07-19,100.30000305175781,100.31999969482422,100.30000305175781,100.30999755859375,98.41181945800781,353300
2019-07-22,100.31999969482422,100.31999969482422,100.30000305175781,100.30999755859375,98.41181945800781,170700
2019-07-23,100.30999755859375,100.30999755859375,100.30000305175781,100.30999755859375,98.41181945800781,478300
2019-07-24,100.31999969482422,100.31999969482422,100.30000305175781,100.30000305175781,98.40203094482422,157500
2019-07-25,100.33999633789062,100.33999633789062,100.30999755859375,100.31999969482422,98.421630859375,127700
2019-07-26,100.33999633789062,100.33999633789062,100.31999969482422,100.31999969482422,98.421630859375,138000
2019-07-29,100.33999633789062,100.33999633789062,100.31999969482422,100.31999969482422,98.421630859375,107900
2019-07-30,100.33000183105469,100.3479995727539,100.33000183105469,100.33999633789062,98.44124603271484,110800
2019-07-31,100.36000061035156,100.37000274658203,100.33000183105469,100.3499984741211,98.4510726928711,319000
2019-08-01,100.19000244140625,100.2300033569336,100.18000030517578,100.20999908447266,98.49332427978516,197800
2019-08-02,100.22000122070312,100.22000122070312,100.19999694824219,100.22000122070312,98.50315856933594,128300
2019-08-05,100.23999786376953,100.24500274658203,100.22000122070312,100.22000122070312,98.50315856933594,2311800
2019-08-06,100.22000122070312,100.23999786376953,100.22000122070312,100.23999786376953,98.52281188964844,211000
2019-08-07,100.26000213623047,100.2699966430664,100.23999786376953,100.23999786376953,98.52281188964844,149800
2019-08-08,100.26000213623047,100.27999877929688,100.26000213623047,100.2699966430664,98.55229187011719,175900
2019-08-09,100.2699966430664,100.29000091552734,100.26000213623047,100.26000213623047,98.54247283935547,313200
2019-08-12,100.29000091552734,100.29000091552734,100.2699966430664,100.29000091552734,98.57196807861328,279300
2019-08-13,100.29000091552734,100.29000091552734,100.27999877929688,100.29000091552734,98.57196807861328,138300
2019-08-14,100.30000305175781,100.30999755859375,100.29000091552734,100.29000091552734,98.57196807861328,671100
2019-08-15,100.30999755859375,100.33999633789062,100.30999755859375,100.31999969482422,98.6014404296875,142800
2019-08-16,100.33999633789062,100.3499984741211,100.33000183105469,100.33999633789062,98.62109375,339400
2019-08-19,100.3499984741211,100.3499984741211,100.33999633789062,100.3499984741211,98.63094329833984,311400
2019-08-20,100.33999633789062,100.3499984741211,100.33999633789062,100.3499984741211,98.63094329833984,296700
2019-08-21,100.3499984741211,100.3499984741211,100.33000183105469,100.33000183105469,98.61127471923828,194100
2019-08-22,100.36000061035156,100.37000274658203,100.3499984741211,100.36000061035156,98.64075469970703,289900
2019-08-23,100.36000061035156,100.37000274658203,100.3499984741211,100.36000061035156,98.64075469970703,541800
2019-08-26,100.37000274658203,100.37000274658203,100.36000061035156,100.36000061035156,98.64075469970703,171200
2019-08-27,100.36000061035156,100.37999725341797,100.36000061035156,100.37999725341797,98.66041564941406,140500
2019-08-28,100.37000274658203,100.4000015258789,100.36000061035156,100.36000061035156,98.64075469970703,205200
2019-08-29,100.37999725341797,100.41000366210938,100.37999725341797,100.3949966430664,98.67515563964844,122600
2019-08-30,100.38999938964844,100.4000015258789,100.38999938964844,100.4000015258789,98.68006896972656,138400
2019-09-03,100.2300033569336,100.23999786376953,100.22200012207031,100.23999786376953,98.6899185180664,560700
2019-09-04,100.23999786376953,100.25,100.2300033569336,100.23500061035156,98.68498992919922,531300
2019-09-05,100.23999786376953,100.26000213623047,100.2300033569336,100.26000213623047,98.70960998535156,270200
2019-09-06,100.26000213623047,100.26000213623047,100.23999786376953,100.26000213623047,98.70960998535156,135800
2019-09-09,100.26000213623047,100.2699966430664,100.25,100.26000213623047,98.70960998535156,121500
2019-09-10,100.26000213623047,100.2699966430664,100.23999786376953,100.23999786376953,98.6899185180664,207000
2019-09-11,100.2699966430664,100.2699966430664,100.25,100.26000213623047,98.70960998535156,128500
2019-09-12,100.27999877929688,100.29000091552734,100.26000213623047,100.26000213623047,98.70960998535156,249300
2019-09-13,100.27999877929688,100.27999877929688,100.26000213623047,100.2699966430664,98.7194595336914,197400
2019-09-16,100.27999877929688,100.27999877929688,100.26000213623047,100.26000213623047,98.70960998535156,289600
2019-09-17,100.26000213623047,100.27999877929688,100.26000213623047,100.2699966430664,98.7194595336914,198400
2019-09-18,100.29000091552734,100.30000305175781,100.2699966430664,100.2699966430664,98.7194595336914,140800
2019-09-19,100.29000091552734,100.30999755859375,100.28099822998047,100.30000305175781,98.74899291992188,388000
2019-09-20,100.30000305175781,100.30999755859375,100.29000091552734,100.30000305175781,98.74899291992188,102200
2019-09-23,100.31999969482422,100.31999969482422,100.30000305175781,100.30000305175781,98.74899291992188,303400
2019-09-24,100.30999755859375,100.33000183105469,100.30999755859375,100.33000183105469,98.77852630615234,256800
2019-09-25,100.30999755859375,100.33000183105469,100.30999755859375,100.30999755859375,98.75882720947266,134300
2019-09-26,100.33999633789062,100.36000061035156,100.33399963378906,100.34500122070312,98.79328155517578,208100
2019-09-27,100.3499984741211,100.37000274658203,100.3499984741211,100.36000061035156,98.80805206298828,124600
2019-09-30,100.37000274658203,100.37999725341797,100.36000061035156,100.37999725341797,98.82775115966797,194500
2019-10-01,100.22000122070312,100.25,100.20999908447266,100.23999786376953,98.84648895263672,569900
2019-10-02,100.2300033569336,100.26000213623047,100.2300033569336,100.26000213623047,98.8662109375,169800
2019-10-03,100.29000091552734,100.37000274658203,100.27400207519531,100.30999755859375,98.91552734375,373200
2019-10-04,100.30000305175781,100.30999755859375,100.29000091552734,100.30000305175781,98.9056625366211,116600
2019-10-07,100.30999755859375,100.30999755859375,100.27999877929688,100.30000305175781,98.9056625366211,505000
2019-10-08,100.30999755859375,100.30999755859375,100.29000091552734,100.30000305175781,98.9056625366211,153100
2019-10-09,100.33000183105469,100.33000183105469,100.30999755859375,100.31999969482422,98.92536926269531,166300
2019-10-10,100.33999633789062,100.3499984741211,100.31999969482422,100.3499984741211,98.95497131347656,207600
2019-10-11,100.31999969482422,100.3499984741211,100.31999969482422,100.33999633789062,98.9450912475586,213400
2019-10-14,100.33000183105469,100.38999938964844,100.31999969482422,100.31999969482422,98.92536926269531,345400
2019-10-15,100.3499984741211,100.3499984741211,100.33000183105469,100.33000183105469,98.93524169921875,174900
2019-10-16,100.36000061035156,100.36000061035156,100.3479995727539,100.3499984741211,98.95497131347656,178400
2019-10-17,100.37000274658203,100.37999725341797,100.36000061035156,100.37000274658203,98.97467803955078,140500
2019-10-18,100.37999725341797,100.38999938964844,100.37000274658203,100.37999725341797,98.98454284667969,111000
2019-10-21,100.37000274658203,100.38999938964844,100.37000274658203,100.37999725341797,98.98454284667969,147800
2019-10-22,100.38999938964844,100.38999938964844,100.37000274658203,100.37999725341797,98.98454284667969,154700
2019-10-23,100.37999725341797,100.38999938964844,100.37999725341797,100.38999938964844,98.994384765625,92800
2019-10-24,100.4000015258789,100.4000015258789,100.38999938964844,100.4000015258789,99.00428009033203,159700
2019-10-25,100.41000366210938,100.41000366210938,100.38999938964844,100.4000015258789,99.00428009033203,154300
2019-10-28,100.38999938964844,100.41000366210938,100.38999938964844,100.4000015258789,99.00428009033203,265200
2019-10-29,100.4000015258789,100.41999816894531,100.4000015258789,100.41999816894531,99.02398681640625,112000
2019-10-30,100.41999816894531,100.43000030517578,100.41000366210938,100.43000030517578,99.03384399414062,289600
2019-10-31,100.44999694824219,100.47000122070312,100.43199920654297,100.45999908447266,99.06343841552734,158400
2019-11-01,100.30000305175781,100.31999969482422,100.30000305175781,100.31500244140625,99.06837463378906,368200
2019-11-04,100.31999969482422,100.31999969482422,100.30000305175781,100.31999969482422,99.07331085205078,192500
2019-11-05,100.31999969482422,100.31999969482422,100.30000305175781,100.30999755859375,99.06343841552734,179000
2019-11-06,100.30999755859375,100.33000183105469,100.30999755859375,100.31999969482422,99.07331085205078,104900
2019-11-07,100.31999969482422,100.33999633789062,100.31999969482422,100.33000183105469,99.08319091796875,163000
2019-11-08,100.33999633789062,100.3499984741211,100.33000183105469,100.33999633789062,99.09307098388672,237500
2019-11-11,100.31999969482422,100.3499984741211,100.31999969482422,100.34500122070312,99.09799194335938,136100
2019-11-12,100.33999633789062,100.33999633789062,100.33000183105469,100.33000183105469,99.08319091796875,144400
2019-11-13,100.3499984741211,100.3499984741211,100.33000183105469,100.3499984741211,99.10293579101562,179800
2019-11-14,100.3499984741211,100.36000061035156,100.3499984741211,100.3499984741211,99.10293579101562,378800
2019-11-15,100.36000061035156,100.37000274658203,100.3499984741211,100.3499984741211,99.10293579101562,639600
2019-11-18,100.36299896240234,100.37000274658203,100.3499984741211,100.36000061035156,99.11280822753906,222200
2019-11-19,100.37000274658203,100.37000274658203,100.36000061035156,100.36000061035156,99.11280822753906,294900
2019-11-20,100.37000274658203,100.37999725341797,100.36000061035156,100.36000061035156,99.11280822753906,132300
2019-11-21,100.38999938964844,100.38999938964844,100.37000274658203,100.37000274658203,99.12268829345703,172400
2019-11-22,100.37999725341797,100.38999938964844,100.37000274658203,100.37999725341797,99.13256072998047,163100
2019-11-25,100.38999938964844,100.38999938964844,100.37000274658203,100.37000274658203,99.12268829345703,205900
2019-11-26,100.37999725341797,100.4000015258789,100.37999725341797,100.38999938964844,99.1424331665039,351400
2019-11-27,100.38999938964844,100.41000366210938,100.38999938964844,100.3949966430664,99.14738464355469,240800
2019-11-29,100.38999938964844,100.41000366210938,100.38999938964844,100.4000015258789,99.1523208618164,43400
2019-12-02,100.26000213623047,100.27999877929688,100.26000213623047,100.27999877929688,99.16911315917969,509200
2019-12-03,100.29000091552734,100.29000091552734,100.2699966430664,100.29000091552734,99.17901611328125,256100
2019-12-04,100.27999877929688,100.30000305175781,100.27999877929688,100.29000091552734,99.17901611328125,110200
2019-12-05,100.30000305175781,100.30999755859375,100.30000305175781,100.30999755859375,99.19880676269531,190000
2019-12-06,100.30000305175781,100.31999969482422,100.30000305175781,100.31999969482422,99.20868682861328,127900
2019-12-09,100.31999969482422,100.31999969482422,100.30999755859375,100.31999969482422,99.20868682861328,187500
2019-12-10,100.30999755859375,100.33000183105469,100.30999755859375,100.30999755859375,99.19880676269531,135600
2019-12-11,100.33000183105469,100.33000183105469,100.30999755859375,100.31500244140625,99.20374298095703,379000
2019-12-12,100.31999969482422,100.33999633789062,100.31999969482422,100.33999633789062,99.22846984863281,147900
2019-12-13,100.33999633789062,100.33999633789062,100.33000183105469,100.33999633789062,99.22846984863281,171100
2019-12-16,100.33000183105469,100.33999633789062,100.33000183105469,100.33000183105469,99.21857452392578,199400
2019-12-17,100.3499984741211,100.3499984741211,100.33000183105469,100.33499908447266,99.22352600097656,227100
2019-12-18,100.3499984741211,100.3499984741211,100.33999633789062,100.33999633789062,99.22846984863281,465700
2019-12-19,100.3499984741211,100.36000061035156,100.3499984741211,100.3499984741211,99.23834991455078,154900
2019-12-20,100.3499984741211,100.37000274658203,100.3499984741211,100.36000061035156,99.24823760986328,254200
2019-12-23,100.3499984741211,100.37000274658203,100.3499984741211,100.36000061035156,99.24823760986328,418200
2019-12-24,100.37000274658203,100.37999725341797,100.36000061035156,100.37999725341797,99.26802062988281,102700
2019-12-26,100.37000274658203,100.38999938964844,100.37000274658203,100.37999725341797,99.26802062988281,419600
2019-12-27,100.13999938964844,100.13999938964844,100.12000274658203,100.12000274658203,99.26505279541016,310900
2019-12-30,100.1500015258789,100.1500015258789,100.13999938964844,100.13999938964844,99.28488159179688,138000
2019-12-31,100.1500015258789,100.1500015258789,100.13999938964844,100.13999938964844,99.28488159179688,216600
2020-01-02,100.1500015258789,100.16999816894531,100.1500015258789,100.16999816894531,99.31461334228516,1067300
2020-01-03,100.19000244140625,100.19000244140625,100.16999816894531,100.18000030517578,99.32453155517578,344800
2020-01-06,100.18000030517578,100.18000030517578,100.16999816894531,100.16999816894531,99.31461334228516,331700
2020-01-07,100.18000030517578,100.19000244140625,100.16999816894531,100.19000244140625,99.3344497680664,451200
2020-01-08,100.18000030517578,100.19000244140625,100.18000030517578,100.19000244140625,99.3344497680664,346100
2020-01-09,100.19999694824219,100.19999694824219,100.18900299072266,100.19000244140625,99.3344497680664,163100
2020-01-10,100.19000244140625,100.19999694824219,100.19000244140625,100.19499969482422,99.33940124511719,186400
2020-01-13,100.19999694824219,100.20999908447266,100.19000244140625,100.19499969482422,99.33940124511719,226700
2020-01-14,100.20999908447266,100.20999908447266,100.19000244140625,100.19999694824219,99.34436798095703,137300
2020-01-15,100.19999694824219,100.20999908447266,100.19999694824219,100.20999908447266,99.35427856445312,146800
2020-01-16,100.2300033569336,100.2300033569336,100.20999908447266,100.2300033569336,99.37410736083984,190300
2020-01-17,100.22000122070312,100.2300033569336,100.22000122070312,100.22000122070312,99.36419677734375,744700
2020-01-21,100.23999786376953,100.23999786376953,100.22000122070312,100.23999786376953,99.38402557373047,347100
2020-01-22,100.2300033569336,100.25,100.2300033569336,100.23999786376953,99.38402557373047,285700
2020-01-23,100.23999786376953,100.26000213623047,100.23999786376953,100.25,99.39393615722656,149900
2020-01-24,100.25,100.26000213623047,100.25,100.25,99.39393615722656,217000
2020-01-27,100.2699966430664,100.2699966430664,100.25,100.26000213623047,99.40384674072266,235900
2020-01-28,100.2699966430664,100.2699966430664,100.26000213623047,100.26000213623047,99.40384674072266,432000
