Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,13.733736038208008,0
2020-09-16,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,13.689913749694824,0
2020-09-17,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,13.733736038208008,0
2020-09-18,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,13.681151390075684,0
2020-09-21,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,13.742500305175781,0
2020-09-22,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,13.742500305175781,0
2020-09-23,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,13.760030746459961,0
2020-09-24,15.75,15.75,15.75,15.75,13.803851127624512,0
2020-09-25,15.75,15.75,15.75,15.75,13.803851127624512,0
2020-09-28,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,13.768793106079102,0
2020-09-29,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,13.786321640014648,0
2020-09-30,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,13.682757377624512,0
2020-10-01,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,13.709088325500488,0
2020-10-02,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,13.647651672363281,0
2020-10-05,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,13.401906967163086,0
2020-10-06,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,13.472119331359863,0
2020-10-07,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,13.366801261901855,0
2020-10-08,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,13.437016487121582,0
2020-10-09,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,13.428235054016113,0
2020-10-12,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,13.472119331359863,0
2020-10-13,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,13.568662643432617,0
2020-10-14,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,13.594991683959961,0
2020-10-15,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,13.577439308166504,0
2020-10-16,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,13.533555030822754,0
2020-10-19,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,13.4808931350708,0
2020-10-20,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,13.358022689819336,0
2020-10-21,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,13.314142227172852,0
2020-10-22,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,13.18249225616455,0
2020-10-23,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,13.252704620361328,0
2020-10-26,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,13.375575065612793,0
2020-10-27,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,13.463342666625977,0
2020-10-28,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,13.472119331359863,0
2020-10-29,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,13.340471267700195,0
2020-10-30,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,13.245545387268066,0
2020-11-02,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,13.324649810791016,0
2020-11-03,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,13.2543363571167,0
2020-11-04,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,13.526802062988281,0
2020-11-05,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,13.553169250488281,0
2020-11-06,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,13.394964218139648,0
2020-11-09,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,13.113704681396484,0
2020-11-10,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,13.043389320373535,0
2020-11-11,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,13.087335586547852,0
2020-11-12,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,13.307072639465332,0
2020-11-13,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,13.289491653442383,0
2020-11-16,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,13.2543363571167,0
2020-11-17,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,13.3422269821167,0
2020-11-18,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,13.368597030639648,0
2020-11-19,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,13.438910484313965,0
2020-11-20,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,13.553169250488281,0
2020-11-23,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,13.491646766662598,0
2020-11-24,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,13.368597030639648,0
2020-11-25,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,13.324649810791016,0
2020-11-27,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,13.447700500488281,0
2020-11-30,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,13.448580741882324,0
2020-12-01,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,13.254951477050781,0
2020-12-02,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,13.149332046508789,0
2020-12-03,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,13.254951477050781,0
2020-12-04,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,13.070119857788086,0
2020-12-07,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,13.184537887573242,0
2020-12-08,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,13.246150016784668,0
2020-12-09,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,13.193338394165039,0
2020-12-10,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,13.316560745239258,0
2020-12-11,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,13.351767539978027,0
2020-12-14,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,13.325362205505371,0
2020-12-15,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,13.281352996826172,0
2020-12-16,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,13.246150016784668,0
2020-12-17,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,13.219743728637695,0
2020-12-18,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,13.175735473632812,0
2020-12-21,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,13.228545188903809,0
2020-12-22,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,13.290155410766602,0
2020-12-23,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,13.193338394165039,0
2020-12-24,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,13.246150016784668,0
2020-12-28,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,13.254951477050781,0
2020-12-29,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.23224925994873,0
2020-12-30,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,13.260625839233398,0
2020-12-31,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.309883117675781,0
2021-01-04,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,13.281466484069824,0
2021-01-05,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,13.196207046508789,0
2021-01-06,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,12.9404296875,0
2021-01-07,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,12.836225509643555,0
2021-01-08,13.5,13.5,13.5,13.5,12.788858413696289,0
2021-01-11,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,12.760438919067383,0
2021-01-12,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,12.750965118408203,0
2021-01-13,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,12.883588790893555,0
2021-01-14,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,12.769909858703613,0
2021-01-15,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,12.826750755310059,0
2021-01-19,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,12.864643096923828,0
2021-01-20,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,12.864643096923828,0
2021-01-21,13.5,13.5,13.5,13.5,12.788858413696289,0
2021-01-22,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,12.817277908325195,0
2021-01-25,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,12.959375381469727,0
2021-01-26,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,12.94990348815918,0
2021-01-27,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,12.94990348815918,0
2021-01-28,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,12.912009239196777,0
2021-01-29,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,12.855088233947754,0
2021-02-01,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,12.86457347869873,0
2021-02-02,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,12.798163414001465,0
2021-02-03,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,12.684317588806152,0
2021-02-04,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,12.646370887756348,0
2021-02-05,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,12.542010307312012,0
2021-02-08,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,12.598933219909668,0
2021-02-09,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,12.598933219909668,0
2021-02-10,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,12.67483139038086,0
2021-02-11,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12.61790943145752,0
2021-02-12,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,12.466113090515137,0
2021-02-16,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.285857200622559,0
2021-02-17,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,12.342782020568848,0
2021-02-18,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,12.304832458496094,0
2021-02-19,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,12.153038024902344,0
2021-02-22,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.05816650390625,0
2021-02-23,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,12.029706001281738,0
2021-02-24,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,11.96329402923584,0
2021-02-25,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,11.754576683044434,0
2021-02-26,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,12.133696556091309,0
2021-03-01,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,11.991170883178711,0
2021-03-02,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,12.000673294067383,0
2021-03-03,12.5,12.5,12.5,12.5,11.87714958190918,0
2021-03-04,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,11.80113697052002,0
2021-03-05,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,11.810635566711426,0
2021-03-08,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,11.734622955322266,0
2021-03-09,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,11.867648124694824,0
2021-03-10,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,11.896154403686523,0
2021-03-11,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,11.820138931274414,0
2021-03-12,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,11.573094367980957,0
2021-03-15,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,11.630105018615723,0
2021-03-16,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.592098236083984,0
2021-03-17,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,11.516084671020508,0
2021-03-18,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,11.411564826965332,0
2021-03-19,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,11.468574523925781,0
2021-03-22,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,11.582595825195312,0
2021-03-23,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.687113761901855,0
2021-03-24,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,11.744126319885254,0
2021-03-25,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,11.668110847473145,0
2021-03-26,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,11.62060260772705,0
2021-03-29,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,11.525585174560547,0
2021-03-30,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,11.582595825195312,0
2021-03-31,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.550294876098633,0
2021-04-01,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.716696739196777,0
2021-04-05,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,11.667756080627441,0
2021-04-06,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.736273765563965,0
2021-04-07,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,11.677544593811035,0
2021-04-08,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,11.755850791931152,0
2021-04-09,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.716696739196777,0
2021-04-12,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.716696739196777,0
2021-04-13,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,11.785216331481934,0
2021-04-14,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,11.755850791931152,0
2021-04-15,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.9418306350708,0
2021-04-16,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,11.853734016418457,0
2021-04-19,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,11.824371337890625,0
2021-04-20,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,11.873311042785645,0
2021-04-21,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.892887115478516,0
2021-04-22,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,11.932042121887207,0
2021-04-23,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,11.91246509552002,0
2021-04-26,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,11.902676582336426,0
2021-04-27,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,11.804792404174805,0
2021-04-28,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,11.814580917358398,0
2021-04-29,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,11.77542781829834,0
2021-04-30,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,11.82445240020752,0
2021-05-03,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,11.834256172180176,0
2021-05-04,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,11.893083572387695,0
2021-05-05,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.91269302368164,0
2021-05-06,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,11.932302474975586,0
2021-05-07,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,11.883278846740723,0
2021-05-10,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,11.775426864624023,0
2021-05-11,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.706794738769531,0
2021-05-12,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,11.58913803100586,0
2021-05-13,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.608748435974121,0
2021-05-14,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,11.696991920471191,0
2021-05-17,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,11.677380561828613,0
2021-05-18,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.657772064208984,0
2021-05-19,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.618552207946777,0
2021-05-20,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.716598510742188,0
2021-05-21,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.746012687683105,0
2021-05-24,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.785233497619629,0
2021-05-25,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,11.893083572387695,0
2021-05-26,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,11.87347412109375,0
2021-05-27,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,11.82445240020752,0
2021-05-28,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,11.844094276428223,0
2021-06-01,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,11.814629554748535,0
2021-06-02,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,11.844094276428223,0
2021-06-03,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.8048095703125,0
2021-06-04,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,11.952125549316406,0
2021-06-07,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,11.912839889526367,0
2021-06-08,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,11.991409301757812,0
2021-06-09,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,12.089617729187012,0
2021-06-10,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,12.158364295959473,0
2021-06-11,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,12.13872241973877,0
2021-06-14,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,12.050333023071289,0
2021-06-15,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.04051399230957,0
2021-06-16,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.020867347717285,0
2021-06-17,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,12.187826156616211,0
2021-06-18,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.394067764282227,0
2021-06-21,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.217288970947266,0
2021-06-22,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.227110862731934,0
2021-06-23,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.20746898651123,0
2021-06-24,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.217288970947266,0
2021-06-25,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,12.109259605407715,0
2021-06-28,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.217288970947266,0
2021-06-29,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,12.236931800842285,0
2021-06-30,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.306778907775879,0
2021-07-01,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.306778907775879,0
2021-07-02,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,12.365803718566895,0
2021-07-06,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.503528594970703,0
2021-07-07,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,12.611743927001953,0
2021-07-08,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,12.660930633544922,0
2021-07-09,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.503528594970703,0
2021-07-12,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.483855247497559,0
2021-07-13,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,12.385478019714355,0
2021-07-14,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,12.523204803466797,0
2021-07-15,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.651091575622559,0
2021-07-16,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,12.62157917022705,0
2021-07-19,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,12.87735652923584,0
2021-07-20,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,12.769143104553223,0
2021-07-21,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,12.62157917022705,0
2021-07-22,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.71995735168457,0
2021-07-23,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.641255378723145,0
2021-07-26,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,12.611743927001953,0
2021-07-27,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.729791641235352,0
2021-07-28,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.729791641235352,0
2021-07-29,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,12.670768737792969,0
2021-07-30,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.750582695007324,0
2021-08-02,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,12.84911823272705,0
2021-08-03,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,12.858973503112793,0
2021-08-04,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,12.888533592224121,0
2021-08-05,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,12.819558143615723,0
2021-08-06,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,12.622485160827637,0
2021-08-09,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,12.573216438293457,0
2021-08-10,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.523947715759277,0
2021-08-11,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.514094352722168,0
2021-08-12,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,12.494388580322266,0
2021-08-13,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.6717529296875,0
2021-08-16,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.711165428161621,0
2021-08-17,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.711165428161621,0
2021-08-18,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.740730285644531,0
2021-08-19,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.829412460327148,0
2021-08-20,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.829412460327148,0
2021-08-23,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.829412460327148,0
2021-08-24,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.740730285644531,0
2021-08-25,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,12.632339477539062,0
2021-08-26,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.66189956665039,0
2021-08-27,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.740730285644531,0
2021-08-30,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.770289421081543,0
2021-08-31,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,12.72094440460205,0
2021-09-01,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.730812072753906,0
2021-09-02,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.780158042907715,0
2021-09-03,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.671601295471191,0
2021-09-07,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.572912216186523,0
2021-09-08,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,12.641993522644043,0
2021-09-09,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.780158042907715,0
2021-09-10,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.681469917297363,0
2021-09-13,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.760422706604004,0
2021-09-14,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,12.888715744018555,0
2021-09-15,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.849241256713867,0
2021-09-16,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.790026664733887,0
2021-09-17,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.730812072753906,0
2021-09-20,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,12.878847122192383,0
2021-09-21,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,12.868979454040527,0
2021-09-22,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,12.928192138671875,0
2021-09-23,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,12.651864051818848,0
2021-09-24,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.543306350708008,0
2021-09-27,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.493962287902832,0
2021-09-28,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,12.316322326660156,0
2021-09-29,12.5,12.5,12.5,12.5,12.3360595703125,0
2021-09-30,12.5,12.5,12.5,12.5,12.354839324951172,0
2021-10-01,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,12.443795204162598,0
2021-10-04,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,12.414142608642578,0
2021-10-05,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.305418968200684,0
2021-10-06,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.364723205566406,0
2021-10-07,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,12.236233711242676,0
2021-10-08,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.1571626663208,0
2021-10-11,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,12.127511024475098,0
2021-10-12,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,12.325188636779785,0
2021-10-13,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,12.433910369873047,0
2021-10-14,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,12.483330726623535,0
2021-10-15,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.404258728027344,0
2021-10-18,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.453679084777832,0
2021-10-19,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.29553508758545,0
2021-10-20,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,12.216465950012207,0
2021-10-21,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.206581115722656,0
2021-10-22,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,12.325188636779785,0
2021-10-25,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.305418968200684,0
2021-10-26,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,12.39437484741211,0
2021-10-27,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,12.61181926727295,0
2021-10-28,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.552517890930176,0
2021-10-29,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,12.602012634277344,0
2021-11-01,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,12.542617797851562,0
2021-11-02,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.582215309143066,0
